Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4662.0,-0.0002719461917877197,0.004159212112426758,-0.0014229118824005127,-0.00010624527931213379
4663.0,-0.00026166439056396484,0.004156529903411865,-0.0013877451419830322,-0.00014409422874450684
4664.0,-0.000263899564743042,0.004179179668426514,-0.0013628602027893066,-0.00022843480110168457
4665.0,-0.00025406479835510254,0.00418245792388916,-0.0013045966625213623,-0.00029206275939941406
4666.0,-0.00026091933250427246,0.0041835010051727295,-0.001268535852432251,-0.00035688281059265137
4666.0,-0.00025838613510131836,0.004193037748336792,-0.001233518123626709,-0.00040262937545776367
4667.0,-0.0002752244472503662,0.004198551177978516,-0.0012011826038360596,-0.00042751431465148926
4668.0,-0.00026345252990722656,0.004207193851470947,-0.001179128885269165,-0.0004304945468902588
4669.0,-0.00026851892471313477,0.0042150914669036865,-0.0011579692363739014,-0.0004264712333679199
4670.0,-0.0002817809581756592,0.0042250752449035645,-0.0011372566223144531,-0.0004114210605621338
4671.0,-0.00027298927307128906,0.00423923134803772,-0.0011223554611206055,-0.00040158629417419434
4672.0,-0.00027567148208618164,0.004235208034515381,-0.0011189281940460205,-0.0004044175148010254
4673.0,-0.0002810359001159668,0.004245340824127197,-0.001122206449508667,-0.0003999471664428711
4674.0,-0.0002938508987426758,0.004239976406097412,-0.0011324882507324219,-0.0003871321678161621
4675.0,-0.00029519200325012207,0.004246532917022705,-0.001141875982284546,-0.00037297606468200684
4676.0,-0.0003014504909515381,0.004255473613739014,-0.00115126371383667,-0.0003458559513092041
4677.0,-0.0002999603748321533,0.004247874021530151,-0.0011685490608215332,-0.00032022595405578613
4678.0,-0.000314563512802124,0.004239082336425781,-0.0011941790580749512,-0.00028058886528015137
4679.0,-0.00031948089599609375,0.004233270883560181,-0.001201927661895752,-0.0002931058406829834
4680.0,-0.0003299117088317871,0.004229694604873657,-0.001218169927597046,-0.0002866983413696289
4681.0,-0.0003460049629211426,0.004220455884933472,-0.0012362003326416016,-0.0002859532833099365
4682.0,-0.0003521144390106201,0.004222840070724487,-0.001236647367477417,-0.00028654932975769043
4683.0,-0.00035837292671203613,0.004203915596008301,-0.001249760389328003,-0.0002728402614593506
4684.0,-0.00037282705307006836,0.004192739725112915,-0.001265108585357666,-0.0002460181713104248
4684.0,-0.0003808736801147461,0.004163682460784912,-0.0012792646884918213,-0.00020906329154968262
4685.0,-0.00039890408515930176,0.004160255193710327,-0.0012846291065216064,-0.00016182661056518555
4686.0,-0.00041097402572631836,0.004155486822128296,-0.0012902915477752686,-0.0001290440559387207
4687.0,-0.0004149973392486572,0.0041328370571136475,-0.0012962520122528076,-0.00010177493095397949
4688.0,-0.0004024803638458252,0.0041291117668151855,-0.001306384801864624,-8.538365364074707e-05
4689.0,-0.00041604042053222656,0.004128515720367432,-0.001313239336013794,-4.9620866775512695e-05
4690.0,-0.0004088878631591797,0.004105567932128906,-0.0013156235218048096,-3.2782554626464844e-05
4691.0,-0.00042378902435302734,0.004074126482009888,-0.0013214349746704102,8.940696716308594e-06
4692.0,-0.00044599175453186035,0.00405922532081604,-0.0013305246829986572,3.740191459655762e-05
4693.0,-0.0004717707633972168,0.004050731658935547,-0.0013434886932373047,8.538365364074707e-05
4694.0,-0.00048235058784484863,0.004030019044876099,-0.001363307237625122,0.00012069940567016602
4695.0,-0.00048488378524780273,0.004015564918518066,-0.0013802945613861084,0.0001519918441772461
4696.0,-0.0005057454109191895,0.004006028175354004,-0.0014188885688781738,0.00019595026969909668
4697.0,-0.0005176663398742676,0.003991425037384033,-0.0014381110668182373,0.00021129846572875977
4698.0,-0.0005376338958740234,0.00398099422454834,-0.0014707446098327637,0.00023469328880310059
4699.0,-0.0005480647087097168,0.003994256258010864,-0.0015056133270263672,0.00026792287826538086
4700.0,-0.0005602836608886719,0.0039674341678619385,-0.0015370547771453857,0.0003044307231903076
4701.0,-0.0005930662155151367,0.003953129053115845,-0.0015695393085479736,0.0003834068775177002
4702.0,-0.0006191432476043701,0.003909319639205933,-0.0016270577907562256,0.00046879053115844727
4702.0,-0.0006315112113952637,0.0038854777812957764,-0.001681298017501831,0.0005576014518737793
4703.0,-0.0006583333015441895,0.0038658082485198975,-0.0017175078392028809,0.000629127025604248
4704.0,-0.0006662309169769287,0.0038480758666992188,-0.0017517805099487305,0.0006964802742004395
4705.0,-0.0006811320781707764,0.0038367509841918945,-0.0017844140529632568,0.0007238984107971191
4706.0,-0.0007002055644989014,0.003814101219177246,-0.0018073618412017822,0.0007325410842895508
4707.0,-0.0007277727127075195,0.0037860870361328125,-0.0018371641635894775,0.000759512186050415
4708.0,-0.0007525086402893066,0.0037567317485809326,-0.0018534064292907715,0.0007852911949157715
4709.0,-0.0007802248001098633,0.0037188827991485596,-0.001885443925857544,0.0008347630500793457
4710.0,-0.0007954239845275879,0.0036895275115966797,-0.0019055604934692383,0.0009107589721679688
4711.0,-0.0008165836334228516,0.003659278154373169,-0.0019331276416778564,0.0009863078594207764
4712.0,-0.0008158385753631592,0.003624260425567627,-0.0019566714763641357,0.0010597705841064453
4713.0,-0.0008393824100494385,0.0035862624645233154,-0.0019846856594085693,0.0011023879051208496
4714.0,-0.0008602440357208252,0.0035497546195983887,-0.001991093158721924,0.0011144578456878662
4715.0,-0.000887066125869751,0.0035178661346435547,-0.0020056962966918945,0.0011114776134490967
4716.0,-0.0008916854858398438,0.0034977495670318604,-0.0020150840282440186,0.001112818717956543
4717.0,-0.000896751880645752,0.0034852325916290283,-0.002031773328781128,0.0011201202869415283
4718.0,-0.0009077787399291992,0.0034774839878082275,-0.0020557641983032227,0.0011649727821350098
4719.0,-0.0009229779243469238,0.003468543291091919,-0.00207558274269104,0.0012007355690002441
4720.0,-0.0009351968765258789,0.0034549832344055176,-0.002106577157974243,0.001249164342880249
4720.0,-0.0009548664093017578,0.0034587085247039795,-0.00212743878364563,0.0012795627117156982
4721.0,-0.0009715557098388672,0.0034669041633605957,-0.0021542608737945557,0.0012971460819244385
4722.0,-0.0009870529174804688,0.0034771859645843506,-0.0021761655807495117,0.0013031065464019775
4723.0,-0.000997781753540039,0.0034856796264648438,-0.0021921098232269287,0.0012862682342529297
4724.0,-0.0010104477405548096,0.003502368927001953,-0.0022041797637939453,0.0012612342834472656
4725.0,-0.0010204315185546875,0.0035227835178375244,-0.0022271275520324707,0.0012385845184326172
4726.0,-0.001020282506942749,0.0035363435745239258,-0.002244114875793457,0.0012350082397460938
4737.0,-0.0009867548942565918,0.0037863850593566895,-0.0020785629749298096,0.0007402896881103516
4737.0,-0.0009629130363464355,0.0038202106952667236,-0.0020484626293182373,0.0006945431232452393
4738.0,-0.0009416043758392334,0.00383913516998291,-0.0020210444927215576,0.0006552040576934814
4739.0,-0.0009278953075408936,0.003860294818878174,-0.00201493501663208,0.0006128847599029541
4740.0,-0.0009179115295410156,0.003869384527206421,-0.0019994378089904785,0.0005482137203216553
4741.0,-0.0009110569953918457,0.003876239061355591,-0.001975148916244507,0.0005449354648590088
4742.0,-0.0009039044380187988,0.0039064884185791016,-0.001972019672393799,0.0005224347114562988
4743.0,-0.0008989870548248291,0.0039255619049072266,-0.0019691884517669678,0.0005355477333068848
4744.0,-0.0008800625801086426,0.003947168588638306,-0.001969635486602783,0.0005191564559936523
4745.0,-0.0008809566497802734,0.003971457481384277,-0.001963675022125244,0.0005142390727996826
4746.0,-0.0008817017078399658,0.003990530967712402,-0.00195235013961792,0.0004988908767700195
4747.0,-0.0008800625801086426,0.003995299339294434,-0.0019411742687225342,0.00044733285903930664
4748.0,-0.0008814036846160889,0.0040212273597717285,-0.0019271671772003174,0.00039249658584594727
4749.0,-0.000880509614944458,0.004025250673294067,-0.001911073923110962,0.0003667175769805908
4750.0,-0.0008760392665863037,0.004016458988189697,-0.001928955316543579,0.0003647804260253906
4751.0,-0.0008682906627655029,0.00399664044380188,-0.0019277632236480713,0.00039964914321899414
4752.0,-0.0008478760719299316,0.003966093063354492,-0.0019411742687225342,0.0004310905933380127
4753.0,-0.0008468329906463623,0.003927350044250488,-0.001954883337020874,0.00045612454414367676
4754.0,-0.0008258223533630371,0.0038957595825195312,-0.00195428729057312,0.0004437565803527832
4754.0,-0.0008049607276916504,0.003858208656311035,-0.0019407272338867188,0.0004360079765319824
4755.0,-0.0008022785186767578,0.0038166344165802,-0.0019365549087524414,0.0004132091999053955
4756.0,-0.0007981061935424805,0.0037688016891479492,-0.0019223988056182861,0.0003933906555175781
4757.0,-0.0008124113082885742,0.0037328898906707764,-0.0019125640392303467,0.00039756298065185547
4758.0,-0.0008055567741394043,0.003683120012283325,-0.001903921365737915,0.0003960728645324707
4759.0,-0.0008051097393035889,0.0036528706550598145,-0.001894831657409668,0.0004050135612487793
4760.0,-0.0008061528205871582,0.003623366355895996,-0.0018863379955291748,0.00040262937545776367
4761.0,-0.0007964670658111572,0.003578364849090576,-0.0018744170665740967,0.0003993511199951172
4762.0,-0.0007963180541992188,0.003529191017150879,-0.0018621981143951416,0.0003898143768310547
4763.0,-0.0007939338684082031,0.0034883618354797363,-0.0018484890460968018,0.0004124641418457031
4764.0,-0.0007830560207366943,0.0034664571285247803,-0.0018516182899475098,0.00040650367736816406
4765.0,-0.0007775425910949707,0.003474503755569458,-0.0018505752086639404,0.00042885541915893555
4766.0,-0.0007696449756622314,0.0034683942794799805,-0.001856982707977295,0.00042870640754699707
4767.0,-0.0007778406143188477,0.003454536199569702,-0.0018297135829925537,0.0003929436206817627
4768.0,-0.0007815659046173096,0.0034248828887939453,-0.0018103420734405518,0.0003440678119659424
4769.0,-0.0007647275924682617,0.0034318864345550537,-0.0018070638179779053,0.0003409385681152344
4770.0,-0.0007317960262298584,0.0034455955028533936,-0.0018198788166046143,0.0003458559513092041
4771.0,-0.0007082521915435791,0.003453195095062256,-0.0018283724784851074,0.0003935396671295166
4772.0,-0.0006982684135437012,0.0034698843955993652,-0.0018234550952911377,0.00042572617530822754
4772.0,-0.0006903707981109619,0.0034880638122558594,-0.0018459558486938477,0.0004410743713378906
4773.0,-0.0006969273090362549,0.003521442413330078,-0.0018408894538879395,0.0003910064697265625
4774.0,-0.0006783008575439453,0.003564804792404175,-0.0018002092838287354,0.0003139674663543701
4775.0,-0.0006596744060516357,0.0036075711250305176,-0.001764446496963501,0.0002193450927734375
4776.0,-0.0006401538848876953,0.0036901235580444336,-0.0017434358596801758,0.00010028481483459473
4777.0,-0.0005927681922912598,0.0037567317485809326,-0.0017251074314117432,3.6656856536865234e-05
4778.0,-0.0005574524402618408,0.003813505172729492,-0.0016883015632629395,-2.16066837310791e-05
4779.0,-0.0005443394184112549,0.003856569528579712,-0.0016288459300994873,-6.541609764099121e-05
4780.0,-0.0005327165126800537,0.0038990378379821777,-0.0015808641910552979,-7.331371307373047e-05
4781.0,-0.0005356967449188232,0.003965646028518677,-0.0015315413475036621,-0.00011682510375976562
4782.0,-0.000514686107635498,0.00402405858039856,-0.0014577805995941162,-0.00017523765563964844
4783.0,-0.0004994869232177734,0.0040721893310546875,-0.0013744831085205078,-0.00026151537895202637
4784.0,-0.0004976987838745117,0.004121512174606323,-0.0012895464897155762,-0.0003649294376373291
4785.0,-0.00045940279960632324,0.00420302152633667,-0.0012165307998657227,-0.0004245340824127197
4786.0,-0.00043913722038269043,0.004258155822753906,-0.0011636316776275635,-0.0005114078521728516
4787.0,-0.0004003942012786865,0.00431746244430542,-0.0010848045349121094,-0.0005424022674560547
4788.0,-0.00038936734199523926,0.004340261220932007,-0.0010226666927337646,-0.000505596399307251
4789.0,-0.0003898143768310547,0.0043489038944244385,-0.000988692045211792,-0.0005112588405609131
4790.0,-0.0003999471664428711,0.004338324069976807,-0.0009678304195404053,-0.0005197525024414062
4790.0,-0.0003966689109802246,0.004326552152633667,-0.0009477138519287109,-0.0005240738391876221
4791.0,-0.0003993511199951172,0.004343092441558838,-0.0009238719940185547,-0.0005695223808288574
4792.0,-0.0003972649574279785,0.004336833953857422,-0.0009115040302276611,-0.0006580352783203125
4793.0,-0.00039145350456237793,0.004350841045379639,-0.0008851289749145508,-0.0006732344627380371
4794.0,-0.0003838539123535156,0.004330873489379883,-0.0008790194988250732,-0.0006763637065887451
4795.0,-0.00039204955101013184,0.004340708255767822,-0.0008861720561981201,-0.000550001859664917
4796.0,-0.00039890408515930176,0.004358738660812378,-0.0009194016456604004,-0.00048413872718811035
4797.0,-0.00041753053665161133,0.0043457746505737305,-0.00095367431640625,-0.0003390014171600342
4798.0,-0.00045612454414367676,0.004340708255767822,-0.0009775161743164062,-0.0002671778202056885
4799.0,-0.000483095645904541,0.004322528839111328,-0.000985860824584961,-0.00020265579223632812
4800.0,-0.0005245208740234375,0.004290491342544556,-0.001007765531539917,-0.00015810132026672363
4801.0,-0.0005216896533966064,0.004239976406097412,-0.0010357797145843506,-0.00010699033737182617
4802.0,-0.000540316104888916,0.004233866930007935,-0.0010599195957183838,-5.9604644775390625e-06
4803.0,-0.0005526840686798096,0.0041961669921875,-0.0010912120342254639,9.000301361083984e-05
4804.0,-0.0005559623241424561,0.004142820835113525,-0.0011166930198669434,0.0002244114875793457
4805.0,-0.0005801022052764893,0.004077702760696411,-0.0011341273784637451,0.0003007054328918457
4806.0,-0.0006227195262908936,0.003990232944488525,-0.00116690993309021,0.0003756582736968994
4807.0,-0.0006490945816040039,0.003917813301086426,-0.0011965632438659668,0.00038817524909973145
4808.0,-0.0006619095802307129,0.0038546323776245117,-0.0012271106243133545,0.0004184246063232422
4808.0,-0.000676959753036499,0.0037986040115356445,-0.0012521445751190186,0.0004410743713378906
4809.0,-0.0006799399852752686,0.0037513673305511475,-0.0012697279453277588,0.00044211745262145996
4810.0,-0.0006949901580810547,0.003680288791656494,-0.0012902915477752686,0.0005261600017547607
4811.0,-0.000705718994140625,0.003630518913269043,-0.001322925090789795,0.0006133317947387695
4812.0,-0.0007173418998718262,0.0035791099071502686,-0.0013734400272369385,0.0007767975330352783
4813.0,-0.0007417798042297363,0.0035369396209716797,-0.0014212727546691895,0.0008818507194519043
4814.0,-0.0007478892803192139,0.003502964973449707,-0.0014542043209075928,0.0009898841381072998
4815.0,-0.0007617473602294922,0.003490149974822998,-0.0014574825763702393,0.0010338425636291504
4816.0,-0.000782012939453125,0.0034821033477783203,-0.001458674669265747,0.001029670238494873
4817.0,-0.0008088350296020508,0.003468543291091919,-0.0014562904834747314,0.0009723007678985596
4818.0,-0.0008158385753631592,0.003461092710494995,-0.0014516711235046387,0.0009755790233612061
4819.0,-0.0007978081703186035,0.0034715235233306885,-0.0014546513557434082,0.0009733438491821289
4820.0,-0.0007790327072143555,0.003488510847091675,-0.0014500319957733154,0.0009834766387939453
4821.0,-0.0007577240467071533,0.0034931302070617676,-0.0014565885066986084,0.0010041892528533936
4822.0,-0.0007252395153045654,0.003493577241897583,-0.001445859670639038,0.001020282506942749
4823.0,-0.0007158517837524414,0.0034765899181365967,-0.0014407932758331299,0.0009822845458984375
4824.0,-0.000706017017364502,0.0034396350383758545,-0.001421421766281128,0.0009424984455108643
4825.0,-0.0007002055644989014,0.003434419631958008,-0.0013937056064605713,0.0008966028690338135
4826.0,-0.0006955862045288086,0.0034378468990325928,-0.001369863748550415,0.0008681416511535645
