Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3659.0,0.0010751187801361084,0.0022177398204803467,-0.0006705522537231445,-0.002231001853942871
3660.0,0.001081228256225586,0.002214759588241577,-0.00067099928855896,-0.0022448599338531494
3661.0,0.0010795891284942627,0.0022149085998535156,-0.0006650388240814209,-0.0022605061531066895
3662.0,0.0010657310485839844,0.0022232532501220703,-0.0006735324859619141,-0.00225752592086792
3663.0,0.0010727345943450928,0.002223402261734009,-0.0006729364395141602,-0.002273768186569214
3664.0,0.0010758638381958008,0.0022368133068084717,-0.0006926059722900391,-0.0022451579570770264
3665.0,0.001061856746673584,0.0022464990615844727,-0.0006984174251556396,-0.0022183358669281006
3666.0,0.0010488927364349365,0.0022408366203308105,-0.0007066130638122559,-0.0022046267986297607
3667.0,0.0010341405868530273,0.0022368133068084717,-0.0007222592830657959,-0.0022029876708984375
3668.0,0.001017749309539795,0.002231597900390625,-0.00074043869972229,-0.002184361219406128
3669.0,0.0010107457637786865,0.002231001853942871,-0.0007584691047668457,-0.0021792948246002197
3670.0,0.0009979307651519775,0.0022567808628082275,-0.0007766485214233398,-0.002163499593734741
3670.0,0.0010016560554504395,0.0022523105144500732,-0.000788569450378418,-0.002133101224899292
3671.0,0.0010013580322265625,0.002251267433166504,-0.0007987022399902344,-0.0020945072174072266
3672.0,0.0009989738464355469,0.0022473931312561035,-0.0008229911327362061,-0.0020675361156463623
3673.0,0.0010038912296295166,0.0022499263286590576,-0.0008383393287658691,-0.0020197033882141113
3674.0,0.0009967386722564697,0.0022460520267486572,-0.0008437037467956543,-0.001996755599975586
3675.0,0.0009860098361968994,0.0022596120834350586,-0.0008532404899597168,-0.001979619264602661
3676.0,0.000978708267211914,0.0022536516189575195,-0.000864565372467041,-0.001957714557647705
3677.0,0.0009773671627044678,0.0022554397583007812,-0.0008574128150939941,-0.0019538402557373047
3678.0,0.0009782612323760986,0.002267509698867798,-0.0008508563041687012,-0.001964271068572998
3679.0,0.0009781122207641602,0.0022673606872558594,-0.0008490681648254395,-0.001964569091796875
3680.0,0.0009846687316894531,0.0022758543491363525,-0.0008481740951538086,-0.0019684433937072754
3681.0,0.0009764730930328369,0.002277940511703491,-0.0008401274681091309,-0.0019635260105133057
3682.0,0.0009728968143463135,0.002280622720718384,-0.0008368492126464844,-0.0019747018814086914
3683.0,0.0009588897228240967,0.0022524595260620117,-0.0008347630500793457,-0.001977086067199707
3684.0,0.0009603798389434814,0.0022618472576141357,-0.0008450448513031006,-0.0019857287406921387
3685.0,0.0009609758853912354,0.002260059118270874,-0.000842660665512085,-0.001995265483856201
3686.0,0.0009569525718688965,0.002269744873046875,-0.0008441507816314697,-0.0020253658294677734
3687.0,0.0009627640247344971,0.002274811267852783,-0.0008434057235717773,-0.0020450353622436523
3688.0,0.0009699165821075439,0.0022917985916137695,-0.0008514523506164551,-0.002054870128631592
3688.0,0.0009690225124359131,0.0023058056831359863,-0.0008596479892730713,-0.0020672380924224854
3689.0,0.0009611248970031738,0.0023256242275238037,-0.0008556246757507324,-0.0020729005336761475
3690.0,0.0009766221046447754,0.002339482307434082,-0.000861436128616333,-0.002098381519317627
3691.0,0.0009626150131225586,0.002371072769165039,-0.000858604907989502,-0.0021266937255859375
3692.0,0.000953972339630127,0.0023777782917022705,-0.0008556246757507324,-0.0021611154079437256
3693.0,0.000959932804107666,0.002397000789642334,-0.0008484721183776855,-0.0021901726722717285
3694.0,0.0009775161743164062,0.00242576003074646,-0.0008413195610046387,-0.0022092461585998535
3695.0,0.0009560585021972656,0.002445727586746216,-0.0008422136306762695,-0.0022402405738830566
3696.0,0.0009676814079284668,0.0024600327014923096,-0.0008340179920196533,-0.0022524595260620117
3697.0,0.0009538233280181885,0.0024743378162384033,-0.000835806131362915,-0.002270638942718506
3698.0,0.0009550154209136963,0.002482682466506958,-0.0008291006088256836,-0.00228002667427063
3699.0,0.0009438395500183105,0.0024893879890441895,-0.0008325278759002686,-0.0022798776626586914
3700.0,0.0009454786777496338,0.0024875998497009277,-0.000829547643661499,-0.002288222312927246
3701.0,0.0009414553642272949,0.002498924732208252,-0.0008258223533630371,-0.0022907555103302
3702.0,0.0009319186210632324,0.0025019049644470215,-0.0008344650268554688,-0.0023029744625091553
3712.0,0.0008745491504669189,0.002530813217163086,-0.0009073317050933838,-0.0021804869174957275
3713.0,0.0008809566497802734,0.002520531415939331,-0.0009332597255706787,-0.0021460652351379395
3714.0,0.0008638203144073486,0.0025150179862976074,-0.0009450316429138184,-0.002127736806869507
3715.0,0.0008781254291534424,0.0025138258934020996,-0.0009648501873016357,-0.0020988285541534424
3716.0,0.0008615851402282715,0.0025093555450439453,-0.0009711086750030518,-0.0020776689052581787
3717.0,0.0008590519428253174,0.0025016069412231445,-0.0009815394878387451,-0.0020666420459747314
3718.0,0.0008460879325866699,0.0025027990341186523,-0.0009913742542266846,-0.0020515918731689453
3719.0,0.0008435547351837158,0.0024996697902679443,-0.0010053813457489014,-0.0020481646060943604
3720.0,0.0008496642112731934,0.0025169551372528076,-0.001010894775390625,-0.0020523369312286377
3721.0,0.0008478760719299316,0.002517998218536377,-0.0010125339031219482,-0.0020481646060943604
3722.0,0.0008332729339599609,0.0025281310081481934,-0.000997781753540039,-0.0020550191402435303
3722.0,0.0008320808410644531,0.002539008855819702,-0.001011192798614502,-0.0020712614059448242
3723.0,0.0008276104927062988,0.002554953098297119,-0.000994652509689331,-0.002069920301437378
3724.0,0.000835806131362915,0.0025716423988342285,-0.000992417335510254,-0.002076774835586548
3725.0,0.0008256733417510986,0.0025703012943267822,-0.0009907782077789307,-0.0020962953567504883
3726.0,0.0008246302604675293,0.002581775188446045,-0.000982135534286499,-0.002116560935974121
3727.0,0.0008259713649749756,0.0025697052478790283,-0.0009791553020477295,-0.0021217763423919678
3728.0,0.0008191168308258057,0.002588629722595215,-0.0009755790233612061,-0.0021323561668395996
3729.0,0.0008280575275421143,0.0025762617588043213,-0.0009603798389434814,-0.002142786979675293
3730.0,0.000819861888885498,0.0025713443756103516,-0.0009660422801971436,-0.0021538138389587402
3731.0,0.0008355081081390381,0.0025793910026550293,-0.0009517371654510498,-0.0021630525588989258
3732.0,0.0008319318294525146,0.0025863945484161377,-0.0009503960609436035,-0.002184361219406128
3733.0,0.0008490681648254395,0.0025779008865356445,-0.0009438395500183105,-0.0022007524967193604
3734.0,0.000842362642288208,0.002566128969192505,-0.000937730073928833,-0.002224147319793701
3735.0,0.0008371472358703613,0.002556741237640381,-0.0009277462959289551,-0.002232193946838379
3736.0,0.0008307397365570068,0.0025600194931030273,-0.0009229779243469238,-0.002235621213912964
3737.0,0.0008431077003479004,0.002565830945968628,-0.0009250640869140625,-0.0022393465042114258
3738.0,0.0008501112461090088,0.002576112747192383,-0.0009222328662872314,-0.0022360682487487793
3739.0,0.0008447468280792236,0.0025784969329833984,-0.0009147822856903076,-0.0022476911544799805
3740.0,0.0008392333984375,0.0025732815265655518,-0.0009182095527648926,-0.0022433698177337646
3740.0,0.0008483231067657471,0.0025710463523864746,-0.0009207427501678467,-0.0022459030151367188
3741.0,0.0008383393287658691,0.0025819242000579834,-0.0009016692638397217,-0.0022365152835845947
3742.0,0.000832974910736084,0.002580881118774414,-0.0009118020534515381,-0.0022220611572265625
3743.0,0.000845491886138916,0.002580881118774414,-0.0009205937385559082,-0.0022158026695251465
3744.0,0.000829547643661499,0.002581477165222168,-0.000905841588973999,-0.0022202730178833008
3745.0,0.0008316338062286377,0.0025738775730133057,-0.0009068846702575684,-0.002222806215286255
3746.0,0.0008256733417510986,0.002572983503341675,-0.0009010732173919678,-0.002211630344390869
3747.0,0.0008113682270050049,0.0025801360607147217,-0.0009134411811828613,-0.0021970272064208984
3748.0,0.0008217990398406982,0.0025707483291625977,-0.0009210407733917236,-0.002169013023376465
3749.0,0.0008179247379302979,0.002568066120147705,-0.0009202957153320312,-0.002145618200302124
3750.0,0.0007978081703186035,0.0025691092014312744,-0.0009295344352722168,-0.0021283328533172607
3751.0,0.0008143484592437744,0.0025631487369537354,-0.0009272992610931396,-0.002132207155227661
3752.0,0.0007990002632141113,0.002552419900894165,-0.000937730073928833,-0.002112090587615967
3753.0,0.0008000433444976807,0.002568960189819336,-0.0009271502494812012,-0.00211179256439209
3754.0,0.0007909536361694336,0.002586543560028076,-0.0009307265281677246,-0.002096891403198242
3755.0,0.0007809698581695557,0.0026001036167144775,-0.0009319186210632324,-0.002071559429168701
3756.0,0.0007745623588562012,0.0026018917560577393,-0.0009447336196899414,-0.0020487606525421143
3757.0,0.000763237476348877,0.0026100873947143555,-0.0009317696094512939,-0.0020469725131988525
3758.0,0.0007680058479309082,0.00263020396232605,-0.0009375810623168945,-0.0020307302474975586
3758.0,0.0007678568363189697,0.0026464462280273438,-0.0009423494338989258,-0.0020137429237365723
3759.0,0.0007651746273040771,0.002656877040863037,-0.0009381771087646484,-0.002015233039855957
3760.0,0.0007522106170654297,0.002661794424057007,-0.0009563565254211426,-0.001983642578125
3761.0,0.0007687509059906006,0.0026650726795196533,-0.0009705126285552979,-0.0019530951976776123
3762.0,0.0007505714893341064,0.0026641786098480225,-0.0009635090827941895,-0.0019340217113494873
3763.0,0.0007495284080505371,0.0026752054691314697,-0.0009720027446746826,-0.0019077956676483154
3764.0,0.0007432699203491211,0.0026795268058776855,-0.0009699165821075439,-0.0018829107284545898
3765.0,0.000746995210647583,0.0026857852935791016,-0.0009731948375701904,-0.001866668462753296
3766.0,0.0007484853267669678,0.002686828374862671,-0.0009745359420776367,-0.0018416345119476318
3767.0,0.0007379055023193359,0.0027120113372802734,-0.0009784102439880371,-0.001831650733947754
3768.0,0.0007382035255432129,0.0027264654636383057,-0.0009743869304656982,-0.0018346309661865234
3769.0,0.0007343292236328125,0.002730339765548706,-0.0009706616401672363,-0.001824498176574707
3770.0,0.0007449090480804443,0.0027404725551605225,-0.0009597837924957275,-0.001818537712097168
3771.0,0.0007255375385284424,0.002758800983428955,-0.0009542703628540039,-0.001809149980545044
3772.0,0.0007258355617523193,0.0027646124362945557,-0.0009624660015106201,-0.0017930567264556885
3773.0,0.0007215142250061035,0.0027702748775482178,-0.0009498000144958496,-0.0017689168453216553
3774.0,0.0007326900959014893,0.0027737021446228027,-0.000940859317779541,-0.001748800277709961
3775.0,0.0007234513759613037,0.002774149179458618,-0.0009469687938690186,-0.0017374753952026367
3776.0,0.0007326900959014893,0.0027641654014587402,-0.0009465217590332031,-0.0017254054546356201
3776.0,0.0007255375385284424,0.0027629733085632324,-0.0009462237358093262,-0.0017145276069641113
3777.0,0.0007355213165283203,0.0027652084827423096,-0.0009436905384063721,-0.001706928014755249
3778.0,0.0007396936416625977,0.0027740001678466797,-0.0009386241436004639,-0.001694411039352417
3779.0,0.0007365643978118896,0.0027669966220855713,-0.000931471586227417,-0.0016939640045166016
3780.0,0.0007358193397521973,0.002763718366622925,-0.0009128451347351074,-0.0016741454601287842
3781.0,0.000715106725692749,0.0027677416801452637,-0.0009021162986755371,-0.0016732513904571533
3782.0,0.0007249414920806885,0.002773106098175049,-0.000902712345123291,-0.0016486644744873047
3783.0,0.0007387995719909668,0.0027789175510406494,-0.0009015202522277832,-0.0016419589519500732
3784.0,0.0007309019565582275,0.002775639295578003,-0.0008955597877502441,-0.0016294419765472412
3785.0,0.0007423758506774902,0.0027836859226226807,-0.0008894503116607666,-0.0016191601753234863
3786.0,0.0007431209087371826,0.0027857720851898193,-0.000874251127243042,-0.001614391803741455
3787.0,0.0007392466068267822,0.002790093421936035,-0.00087738037109375,-0.001592785120010376
3788.0,0.0007383525371551514,0.0027851760387420654,-0.0008799135684967041,-0.001585930585861206
3789.0,0.0007443130016326904,0.0027924776077270508,-0.000880509614944458,-0.0015570223331451416
3790.0,0.0007498264312744141,0.0027914345264434814,-0.0008769333362579346,-0.0015342235565185547
3791.0,0.0007414817810058594,0.0027848780155181885,-0.0008824467658996582,-0.0014990568161010742
3792.0,0.0007423758506774902,0.0027979910373687744,-0.0008779764175415039,-0.001478642225265503
3793.0,0.0007399916648864746,0.0027908384799957275,-0.0008831918239593506,-0.001455843448638916
3794.0,0.000744163990020752,0.002789050340652466,-0.0008872151374816895,-0.0014440715312957764
3794.0,0.0007297098636627197,0.0027939677238464355,-0.0008974969387054443,-0.0014272332191467285
3795.0,0.0007392466068267822,0.002789795398712158,-0.000886768102645874,-0.001408606767654419
3796.0,0.0007396936416625977,0.002811998128890991,-0.0008946657180786133,-0.0013846158981323242
3797.0,0.0007246434688568115,0.00280916690826416,-0.0008957087993621826,-0.0013786554336547852
3798.0,0.0007253885269165039,0.002807527780532837,-0.0008897483348846436,-0.0013624131679534912
3799.0,0.0007158517837524414,0.0028127431869506836,-0.0009001791477203369,-0.001332014799118042
3800.0,0.0007104873657226562,0.0028136372566223145,-0.0009037554264068604,-0.0012981891632080078
3801.0,0.0007218122482299805,0.0028170645236968994,-0.0009076297283172607,-0.0012871623039245605
3802.0,0.0007152557373046875,0.002822279930114746,-0.0009118020534515381,-0.001255720853805542
3803.0,0.0007142126560211182,0.0028115510940551758,-0.0009107589721679688,-0.0012327730655670166
3804.0,0.0007013976573944092,0.002822577953338623,-0.0009183585643768311,-0.0012058019638061523
3805.0,0.0007058680057525635,0.0028321146965026855,-0.0009247660636901855,-0.001179128885269165
3806.0,0.0006988644599914551,0.0028264522552490234,-0.0009332597255706787,-0.0011567771434783936
3807.0,0.0006806850433349609,0.0028342008590698242,-0.000921785831451416,-0.0011393427848815918
3808.0,0.0006836652755737305,0.0028292834758758545,-0.0009381771087646484,-0.0011295080184936523
3809.0,0.0006705522537231445,0.0028342008590698242,-0.000940859317779541,-0.0011111795902252197
3810.0,0.0006744265556335449,0.002839416265487671,-0.0009350478649139404,-0.0010849535465240479
3811.0,0.0006674230098724365,0.002835988998413086,-0.0009337067604064941,-0.0010611116886138916
3812.0,0.0006647408008575439,0.0028361380100250244,-0.0009477138519287109,-0.00104561448097229
3812.0,0.0006742775440216064,0.00283166766166687,-0.000950247049331665,-0.0010153651237487793
3813.0,0.0006684660911560059,0.002834796905517578,-0.0009447336196899414,-0.0010021030902862549
3814.0,0.0006671249866485596,0.0028321146965026855,-0.0009413063526153564,-0.000995546579360962
3815.0,0.0006665289402008057,0.0028389692306518555,-0.0009438395500183105,-0.0009874999523162842
3816.0,0.0006693601608276367,0.002832263708114624,-0.0009480118751525879,-0.0009723007678985596
3817.0,0.0006623566150665283,0.002833455801010132,-0.0009405612945556641,-0.00097617506980896
3818.0,0.0006735324859619141,0.0028346478939056396,-0.0009320676326751709,-0.0009705126285552979
3819.0,0.0006639957427978516,0.0028252601623535156,-0.0009250640869140625,-0.000972449779510498
3820.0,0.0006724894046783447,0.0028301775455474854,-0.0009138882160186768,-0.0009621679782867432
3821.0,0.0006760656833648682,0.002833455801010132,-0.0009125471115112305,-0.0009663403034210205
3822.0,0.0006785988807678223,0.0028309226036071777,-0.0009001791477203369,-0.0009614229202270508
3823.0,0.0006818771362304688,0.0028292834758758545,-0.000890195369720459,-0.000972449779510498
3824.0,0.0006799399852752686,0.0028218328952789307,-0.000883638858795166,-0.0009819865226745605
3825.0,0.000686943531036377,0.0028207898139953613,-0.0008775293827056885,-0.0009901821613311768
