Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5632.0,-0.0008508563041687012,0.0012378394603729248,-0.0006926059722900391,0.002459585666656494
5633.0,-0.0008495151996612549,0.0012548267841339111,-0.0006984174251556396,0.00245511531829834
5634.0,-0.0008599460124969482,0.0012822449207305908,-0.000689774751663208,0.0024680793285369873
5635.0,-0.0008717179298400879,0.001294165849685669,-0.0006861984729766846,0.0024528801441192627
5636.0,-0.0008700788021087646,0.001306682825088501,-0.000664442777633667,0.002438873052597046
5637.0,-0.0008717179298400879,0.00139579176902771,-0.0007031857967376709,0.002506077289581299
5638.0,-0.0008730590343475342,0.001414567232131958,-0.000708848237991333,0.002502351999282837
5639.0,-0.0008714199066162109,0.0014588236808776855,-0.0007191300392150879,0.002569258213043213
5640.0,-0.0008966028690338135,0.0014476478099822998,-0.0006876885890960693,0.002442300319671631
5641.0,-0.0009031593799591064,0.0014500319957733154,-0.0006973743438720703,0.0024800002574920654
5642.0,-0.0008977949619293213,0.0014807283878326416,-0.0007192790508270264,0.0023977458477020264
5643.0,-0.0008575618267059326,0.0015103816986083984,-0.0007654726505279541,0.002494305372238159
5644.0,-0.0008262693881988525,0.0015202164649963379,-0.0007571280002593994,0.002490431070327759
5645.0,-0.0008021295070648193,0.001513063907623291,-0.0007556378841400146,0.002560168504714966
5646.0,-0.0007960200309753418,0.0014978647232055664,-0.0007769465446472168,0.0025413930416107178
5646.0,-0.0007940828800201416,0.001468658447265625,-0.0008064508438110352,0.0025975704193115234
5647.0,-0.0008143484592437744,0.0014187395572662354,-0.0007790327072143555,0.0025829672813415527
5648.0,-0.0008274614810943604,0.001363307237625122,-0.0007623434066772461,0.0025866925716400146
5649.0,-0.0008690357208251953,0.00133514404296875,-0.0007767975330352783,0.0025925040245056152
5650.0,-0.0008225440979003906,0.0013722479343414307,-0.0008052587509155273,0.0026360154151916504
5651.0,-0.0008159875869750977,0.0013835728168487549,-0.0007942318916320801,0.00268593430519104
5652.0,-0.0008219480514526367,0.001344829797744751,-0.0007461011409759521,0.002694427967071533
5653.0,-0.0008447468280792236,0.0013272464275360107,-0.0007152557373046875,0.0027376413345336914
5654.0,-0.0008684396743774414,0.001345127820968628,-0.0007046759128570557,0.002705305814743042
5655.0,-0.000893324613571167,0.0014001131057739258,-0.0007101893424987793,0.0027763843536376953
5656.0,-0.0009323656558990479,0.001394897699356079,-0.0006811320781707764,0.002795606851577759
5657.0,-0.0009715557098388672,0.0013627111911773682,-0.0006921589374542236,0.002886652946472168
5658.0,-0.0010307133197784424,0.0012968480587005615,-0.0007006525993347168,0.0029580295085906982
5659.0,-0.001055300235748291,0.0012819468975067139,-0.0007319450378417969,0.0030532479286193848
5660.0,-0.001026540994644165,0.0013199448585510254,-0.0007526576519012451,0.003179013729095459
5661.0,-0.0009934604167938232,0.0013078749179840088,-0.0007848441600799561,0.0033049285411834717
5662.0,-0.0009898841381072998,0.0012820959091186523,-0.0008025765419006348,0.003430098295211792
5663.0,-0.000988692045211792,0.0012643635272979736,-0.0008337199687957764,0.0035093724727630615
5664.0,-0.001020282506942749,0.0012354552745819092,-0.0008694827556610107,0.0035600364208221436
5664.0,-0.0010442733764648438,0.001185983419418335,-0.0008846819400787354,0.003546774387359619
5665.0,-0.001080632209777832,0.0011467933654785156,-0.0008687376976013184,0.0035472214221954346
5666.0,-0.001115947961807251,0.0011168420314788818,-0.0008885562419891357,0.003581494092941284
5667.0,-0.001118779182434082,0.0011226534843444824,-0.0009118020534515381,0.0036035478115081787
5668.0,-0.0010861456394195557,0.0011588633060455322,-0.0009131431579589844,0.003664344549179077
5669.0,-0.0010614097118377686,0.0011141598224639893,-0.0009272992610931396,0.003740638494491577
5670.0,-0.0010748207569122314,0.0010341405868530273,-0.0009338557720184326,0.003795623779296875
5671.0,-0.0011132657527923584,0.0009511411190032959,-0.0009492039680480957,0.003823190927505493
5672.0,-0.001135319471359253,0.0008969008922576904,-0.0009545683860778809,0.003874450922012329
5673.0,-0.0011581182479858398,0.0008629262447357178,-0.0009691715240478516,0.0039637088775634766
5674.0,-0.0011742115020751953,0.0008127093315124512,-0.00098496675491333,0.004084855318069458
5675.0,-0.001197904348373413,0.0007288157939910889,-0.001001209020614624,0.004239976406097412
5676.0,-0.0012233853340148926,0.0006589293479919434,-0.0010257959365844727,0.004344284534454346
5677.0,-0.001214444637298584,0.0006616115570068359,-0.001020580530166626,0.004434734582901001
5678.0,-0.0012168288230895996,0.0006754696369171143,-0.0010246038436889648,0.004455894231796265
5679.0,-0.0012247264385223389,0.0006718933582305908,-0.0010260939598083496,0.004483908414840698
5680.0,-0.0012764334678649902,0.0006447732448577881,-0.0010322034358978271,0.004498213529586792
5681.0,-0.0013297796249389648,0.0005856156349182129,-0.0010350346565246582,0.004533529281616211
5682.0,-0.0013765692710876465,0.0005351006984710693,-0.0010225176811218262,0.0045809149742126465
5682.0,-0.0014027953147888184,0.0005292892456054688,-0.0010402500629425049,0.004636943340301514
5683.0,-0.0014123320579528809,0.000505298376083374,-0.0010433793067932129,0.004723072052001953
5684.0,-0.0014105439186096191,0.00047400593757629395,-0.0010642409324645996,0.0048157572746276855
5685.0,-0.0014257431030273438,0.00046446919441223145,-0.0010664761066436768,0.004863142967224121
5686.0,-0.0014169514179229736,0.0004623830318450928,-0.001064687967300415,0.00487208366394043
5687.0,-0.001423954963684082,0.0004246830940246582,-0.0010475516319274902,0.0048413872718811035
5688.0,-0.001453310251235962,0.00039190053939819336,-0.0010442733764648438,0.004808902740478516
5689.0,-0.001475512981414795,0.0003643333911895752,-0.001032501459121704,0.004774332046508789
5690.0,-0.0014853477478027344,0.0003635883331298828,-0.001017451286315918,0.004765838384628296
5691.0,-0.0014904141426086426,0.0003688037395477295,-0.0010189414024353027,0.004817992448806763
5692.0,-0.0014920532703399658,0.0003750622272491455,-0.0010269880294799805,0.004880428314208984
5693.0,-0.0015024840831756592,0.00034108757972717285,-0.001042187213897705,0.004948079586029053
5694.0,-0.0015148520469665527,0.00032201409339904785,-0.0010536611080169678,0.00501677393913269
5695.0,-0.0015050172805786133,0.0003331899642944336,-0.0010439753532409668,0.0050446391105651855
5696.0,-0.0014863908290863037,0.00036656856536865234,-0.0010631978511810303,0.005041062831878662
5697.0,-0.0014925003051757812,0.00037610530853271484,-0.0010573863983154297,0.0050386786460876465
5698.0,-0.0015038251876831055,0.0003781914710998535,-0.0010541081428527832,0.005032569169998169
5699.0,-0.0015319883823394775,0.00037044286727905273,-0.0010398030281066895,0.005010813474655151
5700.0,-0.0015613436698913574,0.0003962218761444092,-0.0010269880294799805,0.004986077547073364
5700.0,-0.001576244831085205,0.0004318356513977051,-0.0010026991367340088,0.004957765340805054
5701.0,-0.0015974044799804688,0.0004509091377258301,-0.0009891390800476074,0.004951208829879761
5702.0,-0.001620948314666748,0.00045806169509887695,-0.0009836256504058838,0.004952102899551392
5703.0,-0.0016319751739501953,0.00047713518142700195,-0.0009782612323760986,0.0049529969692230225
5704.0,-0.0016553699970245361,0.0004966557025909424,-0.0009652972221374512,0.004961788654327393
5705.0,-0.0016547739505767822,0.0005011260509490967,-0.0009702146053314209,0.004951208829879761
5706.0,-0.0016579031944274902,0.0005190074443817139,-0.000966191291809082,0.004972666501998901
5707.0,-0.00167161226272583,0.0005000829696655273,-0.0009657442569732666,0.0049689412117004395
5708.0,-0.0016735494136810303,0.0005044043064117432,-0.0009815394878387451,0.004991292953491211
5709.0,-0.0016829371452331543,0.0005142390727996826,-0.0009903311729431152,0.004979372024536133
5710.0,-0.0016777217388153076,0.0005313754081726074,-0.0009927153587341309,0.004988163709640503
5711.0,-0.0016824901103973389,0.0005286931991577148,-0.0009997189044952393,0.004975050687789917
5712.0,-0.001680999994277954,0.0005301833152770996,-0.0010004639625549316,0.004934817552566528
5713.0,-0.0016817450523376465,0.0005312263965606689,-0.0009916722774505615,0.004906952381134033
5714.0,-0.0016674399375915527,0.0005240738391876221,-0.0010088086128234863,0.004878193140029907
5715.0,-0.001672208309173584,0.0005170702934265137,-0.0010056793689727783,0.004856586456298828
5716.0,-0.0016635656356811523,0.0004923343658447266,-0.0010067224502563477,0.00483393669128418
5717.0,-0.0016544759273529053,0.00047728419303894043,-0.0010283291339874268,0.004828125238418579
5718.0,-0.001656860113143921,0.00043764710426330566,-0.0010254979133605957,0.004813075065612793
5718.0,-0.001646876335144043,0.0004340708255767822,-0.0010322034358978271,0.004808157682418823
5719.0,-0.0016444921493530273,0.00041291117668151855,-0.0010311603546142578,0.004799216985702515
5720.0,-0.0016286969184875488,0.00040471553802490234,-0.0010432302951812744,0.00479772686958313
5721.0,-0.001630932092666626,0.00040709972381591797,-0.0010514259338378906,0.0047998130321502686
5722.0,-0.0016427040100097656,0.00041291117668151855,-0.001048445701599121,0.004790127277374268
5723.0,-0.0016480684280395508,0.0004011392593383789,-0.0010450184345245361,0.004758089780807495
5724.0,-0.0016584992408752441,0.00041157007217407227,-0.0010238587856292725,0.004700124263763428
5725.0,-0.0016680359840393066,0.000400543212890625,-0.0010278820991516113,0.00467345118522644
5726.0,-0.0016832351684570312,0.0004220008850097656,-0.0010098516941070557,0.004612058401107788
5727.0,-0.0016705691814422607,0.0004354119300842285,-0.001008063554763794,0.0045812129974365234
5728.0,-0.001662522554397583,0.0004412233829498291,-0.0009953975677490234,0.004561096429824829
5729.0,-0.00164717435836792,0.0004489719867706299,-0.0009867548942565918,0.004538893699645996
5730.0,-0.0016380846500396729,0.00044867396354675293,-0.0009866058826446533,0.004531890153884888
5731.0,-0.0016285479068756104,0.00043913722038269043,-0.0009684264659881592,0.004495382308959961
5732.0,-0.0016370415687561035,0.00044211745262145996,-0.0009651482105255127,0.0044889748096466064
5733.0,-0.001630336046218872,0.0004412233829498291,-0.0009566545486450195,0.004445016384124756
5734.0,-0.0016264617443084717,0.00044792890548706055,-0.0009366869926452637,0.004395991563796997
5735.0,-0.0016167759895324707,0.00044852495193481445,-0.0009302794933319092,0.00433802604675293
5736.0,-0.0016075372695922852,0.0004576146602630615,-0.0009010732173919678,0.004278123378753662
5736.0,-0.0015789270401000977,0.0004805624485015869,-0.0008891522884368896,0.004213303327560425
5737.0,-0.001544654369354248,0.0004883110523223877,-0.0008657574653625488,0.004157274961471558
5738.0,-0.0015372037887573242,0.0005048513412475586,-0.0008626282215118408,0.0041103363037109375
5739.0,-0.001519620418548584,0.0005142390727996826,-0.0008371472358703613,0.004053711891174316
5740.0,-0.0015094876289367676,0.0005032122135162354,-0.0008220970630645752,0.0040021538734436035
5741.0,-0.0015063583850860596,0.0004971027374267578,-0.0008082389831542969,0.00396043062210083
5742.0,-0.0014947354793548584,0.0004984438419342041,-0.0007803738117218018,0.0038979947566986084
5743.0,-0.0014863908290863037,0.0005057454109191895,-0.000769495964050293,0.003846585750579834
5744.0,-0.0014610588550567627,0.0005282461643218994,-0.0007615983486175537,0.003797858953475952
5745.0,-0.0014403462409973145,0.0005611777305603027,-0.000737309455871582,0.003764331340789795
5746.0,-0.0014181435108184814,0.0005897879600524902,-0.000721663236618042,0.003704279661178589
5747.0,-0.001402348279953003,0.0005938112735748291,-0.0007265806198120117,0.0037050247192382812
5748.0,-0.0013999640941619873,0.0006292760372161865,-0.000718235969543457,0.003664344549179077
5749.0,-0.0014047324657440186,0.0006243586540222168,-0.0007010996341705322,0.0036300718784332275
5750.0,-0.001404881477355957,0.0006245076656341553,-0.0006927549839019775,0.0035947561264038086
5751.0,-0.0014026463031768799,0.0006540119647979736,-0.0006830692291259766,0.0035706162452697754
5752.0,-0.0013975799083709717,0.000661313533782959,-0.0006750226020812988,0.003527402877807617
5753.0,-0.001373291015625,0.0006577372550964355,-0.0006632506847381592,0.0034922361373901367
5754.0,-0.0013640522956848145,0.0006616115570068359,-0.0006492435932159424,0.003450065851211548
5754.0,-0.0013484060764312744,0.0006558001041412354,-0.0006480515003204346,0.0034137070178985596
5755.0,-0.001328885555267334,0.0006575882434844971,-0.0006306171417236328,0.0033906102180480957
5756.0,-0.0013130903244018555,0.000657886266708374,-0.0006271898746490479,0.0033508241176605225
5757.0,-0.0013020634651184082,0.0006343424320220947,-0.0006237626075744629,0.0033295154571533203
5758.0,-0.0012989342212677002,0.0006057322025299072,-0.0006143748760223389,0.003300905227661133
5759.0,-0.0012974441051483154,0.0006070733070373535,-0.0006173551082611084,0.0032648444175720215
5760.0,-0.0012627243995666504,0.0006067752838134766,-0.0006207823753356934,0.003246515989303589
5761.0,-0.0012484192848205566,0.000600665807723999,-0.0006185472011566162,0.0032247602939605713
5762.0,-0.001226961612701416,0.0006046891212463379,-0.0006221234798431396,0.0032070279121398926
5763.0,-0.0012071430683135986,0.0005894899368286133,-0.0006243586540222168,0.0031732022762298584
5764.0,-0.0011959671974182129,0.0005958974361419678,-0.0006315112113952637,0.0031538307666778564
5765.0,-0.0011810660362243652,0.0005826354026794434,-0.000629425048828125,0.0031280517578125
5766.0,-0.0011655688285827637,0.0005759298801422119,-0.0006225705146789551,0.0030954182147979736
5767.0,-0.0011654198169708252,0.0005662441253662109,-0.0006353855133056641,0.0030800700187683105
5768.0,-0.0011536478996276855,0.0005768239498138428,-0.0006249547004699707,0.0030468404293060303
5769.0,-0.0011390447616577148,0.0005744397640228271,-0.000626295804977417,0.0030344724655151367
5770.0,-0.0011235475540161133,0.0005848705768585205,-0.00063285231590271,0.0029931962490081787
5771.0,-0.0011175870895385742,0.0006067752838134766,-0.0006188452243804932,0.0029787421226501465
5772.0,-0.001105964183807373,0.000622868537902832,-0.0006183981895446777,0.0029388070106506348
5772.0,-0.0010941922664642334,0.0006361305713653564,-0.0006139278411865234,0.00291287899017334
5773.0,-0.0010956823825836182,0.0006462633609771729,-0.0005987286567687988,0.0028753280639648438
5774.0,-0.0010891258716583252,0.0006593763828277588,-0.000591576099395752,0.002844482660293579
5775.0,-0.001093745231628418,0.0006662309169769287,-0.0005814433097839355,0.002815723419189453
5776.0,-0.001096874475479126,0.0006778538227081299,-0.000571906566619873,0.00279352068901062
5777.0,-0.0010858476161956787,0.0006873905658721924,-0.00055655837059021,0.0027669966220855713
5778.0,-0.0010676681995391846,0.0006884336471557617,-0.000540614128112793,0.002729743719100952
5779.0,-0.001049339771270752,0.0006851553916931152,-0.0005190074443817139,0.0026595592498779297
5780.0,-0.0010214745998382568,0.0006656348705291748,-0.0005027651786804199,0.002618134021759033
5781.0,-0.0009843707084655762,0.0006534159183502197,-0.0004832446575164795,0.0025753676891326904
5782.0,-0.0009645521640777588,0.0006353855133056641,-0.00048100948333740234,0.002586841583251953
5792.0,-0.0008565187454223633,0.0006763637065887451,-0.00033155083656311035,0.0022804737091064453
5793.0,-0.0008440017700195312,0.0006616115570068359,-0.00034615397453308105,0.0022326409816741943
5794.0,-0.0008498132228851318,0.0006611645221710205,-0.0003363192081451416,0.002209395170211792
5795.0,-0.0008207559585571289,0.0006833672523498535,-0.00033587217330932617,0.0021973252296447754
5796.0,-0.000810474157333374,0.0007291138172149658,-0.0003394484519958496,0.0021918118000030518
5797.0,-0.0007951259613037109,0.0007475912570953369,-0.0003489851951599121,0.0021970272064208984
5798.0,-0.0008353590965270996,0.0007645785808563232,-0.0003476440906524658,0.002180039882659912
